calories,protein,fat,carbs,calories_per_protein,calories_per_fat,calories_per_carb
0.6927499042809627,-0.4014515923196071,0.5830486431661226,0.9835609539983712,-0.2836868903873058,-0.3322189285560035,-0.1471311070129663
0.575939547917528,-0.4014515923196071,0.8181244970503506,0.7328519337245627,-0.2836877917559295,-0.3322194482362237,-0.1471310585872278
0.3140011730419471,-0.7454219712715342,-0.8416535015867739,1.3897095668419408,3.2908923206502556,3.787833472520395,-0.1471313366565868
0.6007175022976505,0.1604699877099673,0.6542837504037674,0.6877243100752772,-0.2836956314829888,-0.3322191831575479,-0.1471310282786758
0.6927499042809627,-0.0078998974827177,0.6827777932988253,0.8506851732532528,-0.2836941779894753,-0.3322191000165945,-0.1471310584565852
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.9051323703962986,-0.332244338896847,1.4378699300178606,0.7654441063601577,-0.2836878136008848,-0.3322197148253087,-0.1471309347825562
0.0662216292407218,-0.1556109010566683,-0.4349010392598219,0.5999761529794442,-0.2836954023181508,-0.3322156191622736,-0.14713123327847
0.575939547917528,-0.4014515923196071,0.5830486431661226,0.8983198871052761,-0.2836877917559295,-0.3322191015353263,-0.1471311218466198
0.4131129905624371,-0.4737576779851774,0.2838611927680144,0.7102881218999199,-0.2836859875763317,-0.3322187560415151,-0.1471311191274383
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,2.89977910607028,3.3370386482330288,-0.1471313709208967
-0.1921770378662701,-0.2289499308031752,-0.8416535015867739,0.6902314002780152,-0.2836959996686835,2.2886785917507817,-0.1471313752091447
0.2502864332073463,-0.2289499308031752,0.5830486431661226,0.3768451249357548,-0.2836937257591931,-0.3322195837807112,-0.1471310444027538
0.6927499042809627,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,4.264127529023684,4.909578732956398,-0.1471312594268717
0.6361145799835398,-0.4117810331289743,0.7682599219839993,0.6776959492643249,-0.2836869181255941,-0.3322193042953527,-0.1471310081764339
0.5405424702316387,1.020912407130253,0.7896304541552925,0.0634588495934943,-0.2836981166616813,-0.3322194573136264,-0.147130614712869
0.4839071459342158,-0.4417364114761392,0.6257897075087097,0.6100045137903964,-0.2836869040498411,-0.3322193051511426,-0.1471310450986043
0.473288022628449,-0.0998319206860855,0.0487853388837864,0.9409404205518236,-0.2836941732620311,-0.3322178760041351,-0.1471311751374116
0.5865586712232947,-0.2020933846988206,0.6542837504037674,0.950968781362776,-0.2836924202057924,-0.3322192031263013,-0.1471311356596569
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.2894259587324175,3.254509696038165,3.7458990702611046,-0.1471313220717178
-0.7160537876174319,-0.4613623490139367,-0.4854779653985497,-0.9393772315017392,-0.2836971738383773,-0.3322194108045963,0.8763834511812778
0.6927499042809627,-0.0564482692867434,0.8181244970503506,0.6476108668314677,-0.2836937291649385,-0.3322192997561077,-0.1471309685384892
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.254326695894084,3.1271705098958473,3.59912866235359,-0.1471313311016054
0.7600043518841524,-0.3632326613249486,0.7397658790889412,0.8256142712258719,-0.283687789020678,-0.3322190985601305,-0.1471310213935035
-0.1921770378662701,-0.7454219712715342,-0.8416535015867739,-0.9363687232584536,1.9902134907680096,2.2886785917507817,-0.1469227272597475
0.5936380867604727,-0.1711050622707191,0.5403075788235356,0.800543369198491,-0.2836928260092782,-0.3322189988069394,-0.1471310786909172
0.6927499042809627,-0.4665270694186203,1.0816943938296364,0.5849336117630156,-0.2836837037423578,-0.3322196080480413,-0.1471309359475622
0.7847823062642749,-0.4737576779851774,1.4093758871228026,0.6451037766287298,-0.2836823562445266,-0.3322198044003558,-0.1471309260033458
0.3600173740336032,-0.4231434180192782,0.4975665144809488,0.3141678698673026,-0.2836887115115036,-0.3322192854444272,-0.1471309463517431
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.4423584610994404,3.3545619137214144,3.861218676474152,-0.1471313386463097
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.3545619137214144,3.861218676474152,-0.1471313309479588
0.1653334467612119,0.7006997420398707,0.1556379997402536,0.5122279958836112,-0.2836982670783577,-0.3322189210682844,-0.1471311528432536
0.5582410090745833,-0.3477385001108978,0.3907138536244816,0.8933057066997999,-0.2836896327286308,-0.3322187497897121,-0.1471311269610168
0.3387791274220696,-0.4871859510373547,-0.1293024292103256,1.0662949306887275,-0.2836859944960315,-0.3322173560188017,-0.1471312594268842
0.3069217575047692,0.3804870769494882,0.383590342900717,0.5498343489246825,-0.2836972847369368,-0.3322191662656263,-0.1471311006324025
0.4131129905624371,-0.4737576779851774,0.2838611927680144,0.7102881218999199,-0.2836859875763317,-0.3322187560415151,-0.1471311191274383
0.4414306527111486,-0.3766609343771259,0.6827777932988253,0.4044231171658737,-0.2836896174440801,-0.3322194478368246,-0.1471309580186651
0.1794922778355676,-0.7454219712715342,-0.8416535015867739,1.3245252215707504,2.9452573868353933,3.389456651057141,-0.1471313666611583
0.6927499042809627,-0.0564482692867434,0.5830486431661226,0.9835609539983712,-0.2836937291649385,-0.3322189285560035,-0.1471311070129663
0.575939547917528,-0.0564482692867434,0.5830486431661226,0.8983198871052761,-0.2836941791742384,-0.3322191015353263,-0.1471311218466198
0.1016187069266112,-0.0564482692867434,-0.8416535015867739,0.9835609539983712,-0.2836960064847289,3.158817438631046,-0.1471313254947238
0.6042572100662394,-0.2289499308031752,0.7611364112602347,0.6275541452095631,-0.2836919066316007,-0.3322193362512542,-0.147130998530909
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.4414306527111486,-0.3766609343771259,0.6827777932988253,0.6726817688588486,-0.2836896174440801,-0.3322194478368246,-0.147131091665688
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.3545619137214144,3.861218676474152,-0.1471313309479588
0.1653334467612119,-0.7454219712715342,-0.8416535015867739,1.3044684999488458,2.908874762223302,3.347522248797851,-0.1471313676196774
-0.1921770378662701,-0.7454219712715342,-0.1734681956976653,1.254326695894084,1.9902134907680096,-0.332218755321202,-0.1471314744510586
0.3069217575047692,-0.7454219712715342,-0.6870733188810846,1.2417912448803936,3.2727010083442103,-0.3322026597362576,-0.147131310175881
-0.0151916494368235,-0.4499999641236329,-0.8416535015867739,0.5648768901411111,-0.2836910066229615,2.812858619991905,-0.1471312594269051
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.254509696038165,3.7458990702611046,-0.1471313708093984
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,3.1271705098958473,3.59912866235359,-0.1471313430473919
0.4131129905624371,-0.3828585988627462,0.5331840680997713,0.5999761529794442,-0.2836896379140722,-0.3322192626187975,-0.1471310731193169
0.6927499042809627,0.2875221096651836,1.295399715542571,0.5648768901411111,-0.2836959996641357,-0.3322198021886559,-0.1471309249448653
0.4414306527111486,-0.3766609343771259,0.4334549179670683,0.6726817688588486,-0.2836896174440801,-0.3322190369061584,-0.147131091665688
0.5653204246117612,-0.3766609343771259,0.6827777932988253,0.7629370161574198,-0.2836887257155825,-0.3322192763761478,-0.1471310754371395
0.8201793839501642,-0.3766609343771259,0.9392241793543468,0.8506851732532528,-0.2836868913026732,-0.3322193017717723,-0.1471310078626619
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.2502864332073463,-0.0998319206860855,-0.8416535015867739,1.412273378666583,-0.2836950901027044,3.59912866235359,-0.1471313599854474
0.7529249363469745,-0.3890562633483665,0.6329132182324739,1.0487452992695612,-0.2836869172250532,-0.3322189310882286,-0.1471311069486221
0.6361145799835398,-0.4117810331289743,0.7682599219839993,0.8406568124423003,-0.2836869181255941,-0.3322193042953527,-0.1471310771106207
-0.5780051846424636,-0.0151305060492746,-0.8416535015867739,-0.0518672997324575,-0.2836987335050568,1.145966130185133,-0.1471313614723195
0.8024808451072196,-0.7454219712715342,1.3808818442277446,0.7855008279820623,4.546092869767388,-0.3322197652272331,-0.1471309866878998
0.0272848437862436,-0.0998319206860855,-0.8416535015867739,0.9409404205518236,-0.2836960069433776,2.9386618267697746,-0.1471313437163652
0.5582410090745833,-0.7454219712715342,0.8038774756028216,0.6024832431821823,3.918492595208821,-0.332219452735629,-0.1471310073416574
0.5653204246117612,-0.0078998974827177,0.9392241793543468,0.4044231171658737,-0.2836946365933449,-0.3322196036993477,-0.1471308924951325
0.4555894837855043,-0.0564482692867434,0.2268731069778985,0.8983198871052761,-0.2836946428201837,-0.332218523190822,-0.1471311683911888
0.5157645158515162,-0.2289499308031752,0.4049608750720105,0.8155859104149195,-0.2836923614134988,-0.3322188536733723,-0.1471311160774442
0.4414306527111486,-0.0078998974827177,0.6827777932988253,0.5824265215602777,-0.2836950824582182,-0.3322194478368246,-0.1471310519598725
0.2892232186618245,-0.7454219712715342,-0.8416535015867739,1.5225853475870592,3.227222727579097,3.714448268566638,-0.1471313667199982
0.3140011730419471,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.2908923206502556,3.787833472520395,-0.1471313667956136
2.190046290394081,0.0489120269688018,1.900898127062552,2.5204072482768165,-0.283689630348897,-0.3322190361143646,-0.1471310900044174
0.3635570818021921,0.0199895927025737,-0.3138013569558257,1.103901283729799,-0.2836955516346841,-0.3322157912636444,-0.1471312600424942
0.161793738992623,-0.2289499308031752,-0.8416535015867739,1.12897218575718,-0.2836941805410912,3.3370386482330288,-0.1471313354455312
-0.0010328183624678,-0.7454219712715342,-0.8416535015867739,1.0236743972421802,2.4813789230312353,2.854793022251195,-0.1471313715616734
0.1724128622983898,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,2.927066074529348,3.368489449927496,-0.147131406933461
0.7104484431239074,-0.2237852103984917,0.5972956646136516,0.8331355418340861,-0.2836914518495225,-0.3322189285559905,-0.1471310444027186
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.2894259587324175,2.7451529514688935,3.158817438631046,-0.1471313852809256
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.399737927652893,2.7451529514688935,3.158817438631046,-0.1471314030067948
0.0449833826291882,-0.2413452597744159,-0.8416535015867739,1.016153126633966,-0.2836946390510003,2.991079829593887,-0.1471313533391544
0.7458455208097967,-0.1194578582238832,0.6685307718512964,0.8080646398067053,-0.2836928176936231,-0.3322190027323135,-0.1471310197227575
0.0131260127118879,-0.7454219712715342,-0.8416535015867739,0.9885751344038474,2.517761547643326,2.896727424510485,-0.1471313592495538
0.6431939955207177,-0.4499999641236329,0.3764668321769527,0.9233907891326568,-0.2836850912868456,-0.3322185699069425,-0.1471311047908401
0.2502864332073463,-0.0998319206860855,-0.3964340813514937,0.8632206242669431,-0.2836950901027044,-0.3322152593045596,-0.1471312377948812
0.4414306527111486,-0.1556109010566683,0.7896304541552925,0.4921712742617066,-0.2836937138105086,-0.3322195854973328,-0.1471310072473701
0.3387791274220696,-0.2289499308031752,0.2268731069778985,0.6074974235876586,-0.283693270977295,-0.3322187538298807,-0.1471311106176316
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.254509696038165,3.7458990702611046,-0.1471313708093984
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.2894259587324175,2.7451529514688935,3.158817438631046,-0.1471313852809256
0.4414306527111486,-0.3766609343771259,0.4334549179670683,0.6726817688588486,-0.2836896174440801,-0.3322190369061584,-0.147131091665688
0.1971908166785123,-0.7454219712715342,-0.8416535015867739,1.3671457550172978,2.990735667600507,3.4418746538812535,-0.1471313684971127
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.427315919883012,3.254509696038165,3.7458990702611046,-0.1471313476536045
0.2219687710586348,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,3.0544052606716656,3.5152598578350105,-0.1471313519669134
0.2998423419675913,-0.1711050622707191,-0.6436199034661213,1.01113894622849,-0.2836941838116215,-0.33220688000897,-0.147131259426886
0.6361145799835398,-0.4117810331289743,1.224164608304926,0.5974690627767061,-0.2836869181255941,-0.3322197997786537,-0.1471309688695024
0.4414306527111486,-0.3766609343771259,0.6827777932988253,0.6726817688588486,-0.2836896174440801,-0.3322194478368246,-0.147131091665688
0.4414306527111486,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.6183359421590726,4.165243092854003,-0.1471313306715509
0.6502734110578956,-0.2537405887456565,0.6827777932988253,0.8506851732532528,-0.2836912225488456,-0.3322191588031123,-0.1471310753212263
0.3387791274220696,-0.332244338896847,0.013167785264964,0.8657277144696811,-0.2836914518542505,-0.3322180549242248,-0.147131203679883
0.4060335750252593,-0.0791730390673511,-0.2674985372513565,1.081337471905156,-0.2836946388457737,-0.3322160995501361,-0.147131239507357
0.4237321138682039,2.0538564880669714,0.9677182222494044,-0.1320941862200761,-0.2836991244039796,-0.3322197994371613,-0.1471304398422214
0.1016187069266112,-0.0202952264539583,-0.8416535015867739,0.9960964050120616,-0.2836962328876867,3.158817438631046,-0.1471313283163247
0.3387791274220696,0.08093329347784,0.013167785264964,0.8657277144696811,-0.2836959996652727,-0.3322180549242248,-0.147131203679883
0.575939547917528,-0.0564482692867434,0.2268731069778985,0.8983198871052761,-0.2836941791742384,-0.332218285562701,-0.1471311218466198
0.4555894837855043,-0.0564482692867434,0.1057734246739023,-0.9393772315017392,-0.2836946428201837,-0.3322181363754121,4.19779065982482
0.6927499042809627,-0.0998319206860855,0.7183953469176477,0.7855008279820623,-0.2836932709743844,-0.3322191559398165,-0.147131031901316
0.5900983789918837,-0.4417364114761392,0.8323715184978795,0.682710129669801,-0.2836859759248191,-0.3322194482745088,-0.1471310306659958
0.5334630546944608,-0.2754324144453275,0.7753834327077636,0.5423130783164684,-0.2836914518515018,-0.3322194481173207,-0.1471309886153063
0.3140011730419471,-0.3766609343771259,0.0487853388837864,0.6726817688588486,-0.2836905346505347,-0.3322182534134535,-0.1471311478461867
0.3140011730419471,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.2908923206502556,3.787833472520395,-0.1471313667956136
0.7423058130412078,0.139811106091233,0.7896304541552925,0.7077810316971819,-0.2836950922230117,-0.3322191963682241,-0.1471309761099149
0.4945262692399825,-0.4582635167711267,0.3479727892818946,0.800543369198491,-0.2836860206646244,-0.3322187621998261,-0.147131119175776
0.6007175022976505,0.0695709085875361,0.4690724715858907,0.8406568124423003,-0.2836950831840494,-0.3322188487896347,-0.147131091243665
0.3918747439509035,-0.7454219712715342,-0.5809330090969937,1.3846953864364644,3.490996756016755,-0.3322096623445958,-0.1471313119264869
0.6927499042809627,-0.4231434180192782,0.4975665144809488,0.9409404205518236,-0.2836859711623433,-0.3322187612646777,-0.1471310921858629
0.2502864332073463,-0.4871859510373547,-0.8416535015867739,1.3796812060309882,-0.2836869040580086,3.59912866235359,-0.1471313543474602
0.8201793839501642,0.3598281953307538,1.1956705654098685,0.4921712742617066,-0.2836959911632329,-0.3322195846968139,-0.1471308192110586
0.4945262692399825,-0.7454219712715342,-0.8416535015867739,1.2894259587324175,3.754770784454413,4.3224971013263405,-0.1471312599912459
0.1794922778355676,-0.7454219712715342,-0.8416535015867739,1.3245252215707504,2.9452573868353933,3.389456651057141,-0.1471313666611583
0.0733010447778997,0.0292860894310041,-0.8416535015867739,0.9409404205518236,-0.28369660604192,3.0749486341124666,-0.1471313263232986
0.2856835108932356,-0.7454219712715342,-0.8416535015867739,1.4724435435322971,3.2181270714260743,3.703964668001815,-0.1471313595628752
0.3069217575047692,-0.7454219712715342,-0.6870733188810846,1.2417912448803936,3.2727010083442103,-0.3322026597362576,-0.147131310175881
0.4131129905624371,-0.2020933846988206,0.0345383174362575,0.3367316816919454,-0.2836932675181578,-0.3322179611684526,-0.1471309311876786
