calories,protein,fat,carbs,calories_per_protein,calories_per_fat,calories_per_carb
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.161793738992623,-0.2289499308031752,-0.8416535015867739,1.0662949306887275,-0.2836941805410912,3.3370386482330288,-0.1471313221422693
0.5653204246117612,-0.3766609343771259,0.6827777932988253,0.6726817688588486,-0.2836887257155825,-0.3322192763761478,-0.1471310370457586
0.5157645158515162,-0.4871859510373547,0.5830486431661226,0.8782631654833715,-0.2836841753720774,-0.3322191906458865,-0.1471311383213211
-0.0151916494368235,-0.2289499308031752,-0.8416535015867739,0.9409404205518236,-0.2836950901048873,2.812858619991905,-0.1471313597715037
0.6927499042809627,-0.0564482692867434,0.5830486431661226,0.8155859104149195,-0.2836937291649385,-0.3322189285560035,-0.1471310444027196
0.4272718216367929,-0.2289499308031752,0.7611364112602347,0.3768451249357548,-0.2836928161953969,-0.3322195692200521,-0.147130948836459
0.6927499042809627,-0.3766609343771259,1.1956705654098685,0.5824265215602777,-0.2836878085091279,-0.3322197166581735,-0.1471309345880857
0.3387791274220696,-0.3022889605496822,-0.0295732790776228,0.8155859104149195,-0.2836920667091552,-0.3322178710017224,-0.1471311877521686
0.6361145799835398,-0.2454770360981627,1.338140779885158,0.2740544266234933,-0.283691451850304,-0.33221989126496,-0.1471307577038855
-0.1921770378662701,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,1.9902134907680096,2.2886785917507817,-0.1471315102884182
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.254509696038165,3.7458990702611046,-0.1471313708093984
0.9051323703962986,-0.332244338896847,1.7228103589684398,0.3643096739220643,-0.2836878136008848,-0.3322199186729772,-0.1471306805157101
0.6927499042809627,-0.1711050622707191,0.9392241793543468,0.59245488237123,-0.2836923679554756,-0.33221945273556,-0.1471309399992918
0.6927499042809627,1.4650783619330416,0.9392241793543468,-0.2223494335186472,-0.2836984223353507,-0.33221945273556,-0.1471300068738534
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.427315919883012,3.254509696038165,3.7458990702611046,-0.1471313476536045
0.5051453925457494,0.0695709085875361,0.4690724715858907,0.6451037766287298,-0.2836953944418502,-0.3322190026249942,-0.1471310514341117
0.575939547917528,-0.4014515923196071,0.8181244970503506,0.5648768901411111,-0.2836877917559295,-0.3322194482362237,-0.1471309801344019
0.5865586712232947,-0.2599382532312768,0.8323715184978795,0.5949619725739681,-0.2836914518508638,-0.3322194527356135,-0.1471309905295765
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.7629370161574198,-0.2836878085091279,-0.33221945273556,-0.1471310222352823
0.5334630546944608,-0.1194578582238832,0.8822360935642308,0.4294940191932546,-0.2836937182521522,-0.3322195783654599,-0.1471309249448791
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.3545619137214144,3.861218676474152,-0.1471313309479588
0.2998423419675913,0.1150204481487517,0.3479727892818946,0.4545649212206354,-0.2836962999414507,-0.3322191074679015,-0.1471310590986423
0.3812556206451368,-0.7454219712715342,-0.5275066786687602,1.347089033395393,3.4637097875576868,-0.332211755274248,-0.1471313078387535
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.161793738992623,-0.7454219712715342,-0.5745218494456058,1.3170039509625362,2.89977910607028,-0.3322117647870662,-0.1471313709208967
0.4555894837855043,-0.0564482692867434,-0.1293024292103256,0.9835609539983712,-0.2836946428201837,-0.3322170100603291,-0.1471311946673241
0.4414306527111486,-0.0078998974827177,0.4334549179670683,0.6726817688588486,-0.2836950824582182,-0.3322190369061584,-0.147131091665688
0.522843931388694,-0.4117810331289743,0.5403075788235356,0.7579228357519435,-0.2836878192404417,-0.3322191068852401,-0.1471310911977424
0.5440821780002276,-0.2206863781556815,0.48331949303342,0.6751888590615869,-0.2836923470894012,-0.3322189680104916,-0.1471310475190209
0.6007175022976505,-0.2020933846988206,0.7825069434315282,0.5999761529794442,-0.2836923510374361,-0.3322193699704096,-0.1471309865026319
0.6219557489091841,-0.332244338896847,1.152929501067281,0.5648768901411111,-0.2836896327275676,-0.3322197522668079,-0.1471309583930693
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,1.374667025625512,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.5900983789918837,-0.1380508516807441,0.2767376820442498,0.9284049695381332,-0.283693261693851,-0.332218404376668,-0.1471311267564916
0.2219687710586348,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,3.0544052606716656,3.5152598578350105,3.53551611066931
0.4662086070912711,-0.2155216577509979,0.4405784286908329,0.7328519337245627,-0.2836928170815195,-0.3322190100952193,-0.1471311052241547
0.4237321138682039,-0.4541317404473797,0.3622198107294235,0.6175257843986108,-0.2836868717978304,-0.3322189192512785,-0.1471310760273287
0.3387791274220696,-0.332244338896847,-0.1293024292103256,0.9660113225792044,-0.2836914518542505,-0.3322173560188017,-0.1471312330204098
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,1.399737927652893,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.6042572100662394,-0.4871859510373547,0.9392241793543468,0.7529086553464673,-0.2836832658101004,-0.3322195575715237,-0.1471310550212011
0.3387791274220696,0.08093329347784,-0.4142428581609049,0.9660113225792044,-0.2836959996652727,-0.3322145603994395,-0.1471312330204098
0.3387791274220696,-0.1556109010566683,-0.0295732790776228,0.8506851732532528,-0.2836941757607126,-0.3322178710017224,-0.1471311989952611
0.4414306527111486,-0.3766609343771259,0.6827777932988253,0.6726817688588486,-0.2836896174440801,-0.3322194478368246,-0.147131091665688
0.575939547917528,-0.0564482692867434,0.5830486431661226,0.8155859104149195,-0.2836941791742384,-0.3322191015353263,-0.1471310917080378
0.6325748722149509,-0.3890562633483665,0.6329132182324739,0.8757560752806336,-0.2836878136059599,-0.3322191032825509,-0.1471310917238744
0.575939547917528,-0.4014515923196071,0.8181244970503506,0.7328519337245627,-0.2836877917559295,-0.3322194482362237,-0.1471310585872278
-0.0647475581970685,-0.3766609343771259,0.0487853388837864,0.0459092181743276,-0.2836932607919415,-0.3322191508089439,-0.147131030906797
0.0202054282490657,-0.2888606874975049,-0.8416535015867739,0.9459546009573,-0.2836941681957455,2.9176946256401295,-0.1471313474953006
-0.0364298960483571,-0.4417364114761392,-0.8416535015867739,0.7554157455492053,-0.2836914518624489,2.7499570166029703,-0.147131324739958
0.4414306527111486,-0.3766609343771259,0.3052317249393079,0.7629370161574198,-0.2836896174440801,-0.3322187560002697,-0.1471311271611672
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.3545619137214144,3.861218676474152,-0.1471313309479588
0.4555894837855043,-0.0564482692867434,0.5830486431661226,0.7328519337245627,-0.2836946428201837,-0.3322192797564468,-0.1471311097374056
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.1490289073790845,2.7451529514688935,3.158817438631046,-0.1471313600124218
0.8024808451072196,0.2234795766471072,2.0504918522616062,0.0007815945250421,-0.2836953984596599,-0.3322201783241622,-0.1471303402704019
0.6431939955207177,-0.1556109010566683,0.5830486431661226,0.9233907891326568,-0.2836928058394179,-0.3322190019411708,-0.1471311047908401
0.9228309092392432,-0.0151305060492746,1.6729457839020885,0.3893805759494452,-0.283693278692109,-0.3322198714852475,-0.1471306914385592
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.2994543195433694,2.9634486991414386,3.410423852186786,-0.1471313599962311
0.8697352927104093,0.2875221096651836,1.473487483636683,0.3768451249357548,-0.2836955448817828,-0.3322197753075923,-0.147130709920722
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,2.9634486991414386,3.410423852186786,-0.1471314029196763
0.6361145799835398,-0.4117810331289743,1.224164608304926,0.5172421762890875,-0.2836869181255941,-0.3322197997786537,-0.1471309252327202
0.5653204246117612,-0.0078998974827177,0.6827777932988253,0.4921712742617066,-0.2836946365933449,-0.3322192763761478,-0.1471309457401654
0.37063649733937,-0.2754324144453275,0.1271439568451957,0.770458286765634,-0.2836923714103226,-0.3322183966684532,-0.1471311593765469
0.2502864332073463,-0.7454219712715342,-0.3964340813514937,1.0963800131215848,3.1271705098958473,-0.3322152593045596,-0.1471312977357885
0.4945262692399825,-0.1711050622707191,0.0487853388837864,0.9409404205518236,-0.2836932840630807,-0.3322178256828926,-0.1471311671098424
-1.077103980013503,-0.1194578582238832,0.6685307718512964,0.3517742229083739,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.473288022628449,-0.0998319206860855,0.0487853388837864,0.9409404205518236,-0.2836941732620311,-0.3322178760041351,-0.1471311751374116
0.6219557489091841,-0.332244338896847,0.867989072116702,0.5648768901411111,-0.2836896327275676,-0.3322194527355949,-0.1471309583930693
0.3812556206451368,-0.7454219712715342,-0.8416535015867739,1.4197946492747977,3.4637097875576868,3.9870218832520217,-0.1471313218090231
0.5936380867604727,-0.4582635167711267,0.5403075788235356,0.8707418948751573,-0.2836851045586669,-0.3322189988069394,-0.1471311051574694
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.1271705098958473,3.59912866235359,-0.147131384857645
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.2091990722447987,2.9634486991414386,3.410423852186786,-0.1471313431449677
0.522843931388694,-0.4995812800085953,0.853742050669173,0.4921712742617066,-0.2836832734569621,-0.3322195584525383,-0.1471309668283499
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,2.7451529514688935,3.158817438631046,-0.1471314270023848
-0.0010328183624678,-0.7454219712715342,-0.8416535015867739,1.0236743972421802,2.4813789230312353,2.854793022251195,-0.1471313715616734
0.4555894837855043,-0.0564482692867434,-0.0082027469063294,0.9835609539983712,-0.2836946428201837,-0.3322176696299071,-0.1471311946673241
-0.0151916494368235,-0.7454219712715342,-0.8416535015867739,1.0662949306887275,2.4449962984191447,2.812858619991905,-0.1471313848576544
-0.9850715780301909,-0.4737576779851774,0.2838611927680144,0.9083482479162286,-0.2836996483007412,-0.3322213769399974,-0.1471317257502363
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.1271705098958473,3.59912866235359,-0.147131384857645
0.4945262692399825,-0.1711050622707191,0.5403075788235356,0.6626534080478963,-0.2836932840630807,-0.3322191501165603,-0.1471310639197903
0.5086851003143383,-0.3890562633483665,0.2624906605967209,0.8757560752806336,-0.283688736351011,-0.3322185193580453,-0.1471311402330113
0.2361276021329905,-0.4499999641236329,-0.8416535015867739,1.2819046881242029,-0.2836887486183151,3.5571942600943003,-0.1471313409710367
0.7352263975040298,-0.0244270027777051,1.1458059903435167,0.6350754158177773,-0.2836938756119073,-0.3322196255833055,-0.1471309430537595
0.6927499042809627,-0.2289499308031752,1.295399715542571,0.5648768901411111,-0.2836914518497027,-0.3322198021886559,-0.1471309249448653
0.3387791274220696,-0.332244338896847,0.2981082142155433,0.7654441063601577,-0.2836914518542505,-0.3322189285563311,-0.1471311708875301
0.4272718216367929,-0.2289499308031752,0.4049608750720105,0.8155859104149195,-0.2836928161953969,-0.3322190034390091,-0.1471311519148064
0.3387791274220696,-0.2289499308031752,0.2268731069778985,0.9409404205518236,-0.283693270977295,-0.3322187538298807,-0.1471312259786833
0.4945262692399825,0.0199895927025737,-0.1820164085661828,1.01113894622849,-0.2836950974662313,-0.3322165227662553,-0.1471311884891756
0.4945262692399825,-0.3632326613249486,0.4761959823096554,0.9183766087271809,-0.2836896327297801,-0.3322190333920587,-0.1471311598947811
0.7458455208097967,-0.4324399147477087,1.10306492600093,0.7328519337245627,-0.2836850879250926,-0.3322195717799943,-0.147130986375212
0.3140011730419471,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.2908923206502556,3.787833472520395,-0.1471313667956136
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,2.89977910607028,3.3370386482330288,-0.1471313709208967
0.0803804603150776,0.0055283755694596,-0.8416535015867739,0.9760396833901568,-0.2836964563247058,3.0959158352421117,-0.1471313316645031
-0.0151916494368235,-0.4014515923196071,-0.8416535015867739,0.8155859104149195,-0.2836923532274492,2.812858619991905,-0.1471313311016177
0.6007175022976505,-0.2020933846988206,0.8466185399454084,0.447043650612421,-0.2836923510374361,-0.332219452735606,-0.1471309010533033
0.6927499042809627,-0.4014515923196071,0.8181244970503506,0.8155859104149195,-0.2836868903873058,-0.3322192997561077,-0.1471310444027196
0.4414306527111486,-0.3766609343771259,0.6827777932988253,-0.9393772315017392,-0.2836896174440801,-0.3322194478368246,4.15765280836085
0.5051453925457494,-0.2599382532312768,0.4975665144809488,0.6526250472369439,-0.2836918969564945,-0.3322190568128343,-0.1471310547870995
0.6396542877521287,-0.4324399147477087,0.6685307718512964,0.8080646398067053,-0.2836859884821356,-0.3322191510850816,-0.1471310629126919
0.2502864332073463,-0.4871859510373547,-0.8416535015867739,1.3796812060309882,-0.2836869040580086,3.59912866235359,-0.1471313543474602
0.2856835108932356,-0.7454219712715342,-0.8416535015867739,1.4724435435322971,3.2181270714260743,3.703964668001815,-0.1471313595628752
0.4414306527111486,-0.3766609343771259,0.6827777932988253,0.4921712742617066,-0.2836896174440801,-0.3322194478368246,-0.1471310072473701
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.4414306527111486,-0.4499999641236329,0.3764668321769527,0.7804866475765861,-0.2836869040511392,-0.3322189193600903,-0.1471311336304397
0.8095602606443975,-0.0564482692867434,1.0603238616583428,0.6476108668314677,-0.2836932791556386,-0.3322194566619473,-0.1471309162261319
0.5582410090745833,-0.3477385001108978,0.5260605573760067,0.8933057066997999,-0.2836896327286308,-0.3322190268397622,-0.1471311269610168
-0.0045725261310567,-0.4324399147477087,-0.8416535015867739,0.9609971421737282,-0.2836914518615299,2.8443094216863725,-0.1471313600362646
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.2091990722447987,2.9634486991414386,3.410423852186786,-0.1471313431449677
0.0131260127118879,-0.2898936315784416,-0.8416535015867739,0.9384333303490856,-0.2836941949803115,2.896727424510485,-0.147131348517902
0.6396542877521287,-0.4324399147477087,0.8822360935642308,0.7328519337245627,-0.2836859884821356,-0.3322194484035232,-0.1471310315077219
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.254509696038165,3.7458990702611046,-0.1471313708093984
0.575939547917528,-0.4014515923196071,0.5830486431661226,0.8155859104149195,-0.2836877917559295,-0.3322191015353263,-0.1471310917080378
0.4874468537028047,-0.2651029736359603,0.1556379997402536,0.868234804672419,-0.2836919017427743,-0.3322182396347344,-0.1471311459998994
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.3796812060309882,2.89977910607028,3.3370386482330288,-0.1471313814676271
0.5334630546944608,-0.1194578582238832,0.4548254501383619,0.6551321374396821,-0.2836937182521522,-0.3322189285561331,-0.1471310432757689
0.4237321138682039,-0.4014515923196071,-0.3665153363116828,1.1766068996092036,-0.2836889662665603,-0.3322148852269853,-0.1471312570490464
0.3140011730419471,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,3.2908923206502556,3.787833472520395,3.796412145185117
0.83433821502452,-0.1256555227095035,1.3666348227802156,0.5398059881137302,-0.2836923614107701,-0.3322197232798411,-0.1471308427416548
0.6927499042809627,-0.1380508516807441,0.8323715184978795,0.682710129669801,-0.2836928130993275,-0.3322193189024717,-0.1471309856892758
0.3069217575047692,-0.7454219712715342,-0.6870733188810846,1.2417912448803936,3.2727010083442103,-0.3322026597362576,-0.147131310175881
1.19892811518918,-0.3766609343771259,3.738763893793788,-0.5808633325101932,-0.2836841651612664,-0.3322205010949408,-0.1471272491533838
0.6219557489091841,0.08093329347784,0.5830486431661226,0.8657277144696811,-0.2836950901007943,-0.3322190333919567,-0.1471310921858666
0.161793738992623,-0.2289499308031752,-0.8416535015867739,0.9409404205518236,-0.2836941805410912,3.3370386482330288,-0.1471312928750935
0.3140011730419471,-0.3766609343771259,1.1956705654098685,0.5824265215602777,-0.2836905346505347,-0.332220108876659,-0.1471311114723278
0.3883350361823146,-0.7454219712715342,-0.3330348359099898,1.3897095668419408,3.4819010998637325,-0.33221547073697,-0.1471313139737345
0.5900983789918837,-0.4417364114761392,0.6257897075087097,0.9033340675107524,-0.2836859759248191,-0.3322191524774221,-0.1471311181252891
0.575939547917528,-0.0564482692867434,1.0603238616583428,0.5648768901411111,-0.2836941791742384,-0.3322197158070327,-0.1471309801344019
0.6927499042809627,-0.0564482692867434,1.0603238616583428,0.5648768901411111,-0.2836937291649385,-0.33221958623449,-0.1471309249448653
0.2219687710586348,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,3.0544052606716656,3.5152598578350105,-0.1471313519669134
0.4414306527111486,-0.7454219712715342,0.4334549179670683,0.6726817688588486,3.6183359421590726,-0.3322190369061584,-0.147131091665688
0.6927499042809627,-0.4014515923196071,0.8181244970503506,0.7328519337245627,-0.2836868903873058,-0.3322192997561077,-0.1471310089414669
0.1016187069266112,-0.0078998974827177,-0.8416535015867739,1.0311956678503944,-0.2836963054018704,3.158817438631046,-0.1471313360258287
0.4803674381656268,-0.332244338896847,0.1556379997402536,0.9660113225792044,-0.2836905422909091,-0.3322182546112959,-0.1471311802074543
1.351135549238504,-0.4499999641236329,1.6017106766644431,1.4248088296802737,-0.283678730710377,-0.3322194527353326,-0.147131031177452
0.1016187069266112,-0.0564482692867434,-0.8416535015867739,0.8155859104149195,-0.2836960064847289,3.158817438631046,-0.1471312837962995
0.6325748722149509,-0.3890562633483665,0.6329132182324739,0.8757560752806336,-0.2836878136059599,-0.3322191032825509,-0.1471310917238744
0.3140011730419471,-0.3766609343771259,0.4334549179670683,0.4921712742617066,-0.2836905346505347,-0.332219247749404,-0.1471310705119235
0.6361145799835398,-0.4117810331289743,0.7682599219839993,0.5974690627767061,-0.2836869181255941,-0.3322193042953527,-0.1471309688695024
0.3069217575047692,-0.7454219712715342,-0.6870733188810846,1.349596123598131,3.2727010083442103,-0.3322026597362576,-0.1471313314156219
0.6077969178348284,-0.2537405887456565,0.3479727892818946,0.9710255029846808,-0.2836914518506198,-0.3322185613165823,-0.1471311343253326
0.5653204246117612,-0.3766609343771259,0.3052317249393079,0.9409404205518236,-0.2836887257155825,-0.3322185280960512,-0.1471311403512783
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.8506851732532528,-0.2836878085091279,-0.33221945273556,-0.1471310584565852
0.2856835108932356,-0.3477385001108978,0.8038774756028216,0.6024832431821823,-0.2836914518551364,-0.3322198021888298,-0.1471311329763753
0.1016187069266112,-0.0564482692867434,-0.8416535015867739,0.9835609539983712,-0.2836960064847289,3.158817438631046,-0.1471313254947238
0.6148763333720062,-0.296091296064062,0.7041483254701187,0.9133624283217048,-0.2836905527436497,-0.3322192401650828,-0.1471311121008984
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.7629370161574198,-0.2836878085091279,-0.33221945273556,-0.1471310222352823
0.0131260127118879,-0.2898936315784416,-0.8416535015867739,0.9384333303490856,-0.2836941949803115,2.896727424510485,-0.147131348517902
0.4414306527111486,-0.0078998974827177,0.1770085319115471,0.7629370161574198,-0.2836950824582182,-0.3322184043768642,-0.1471311271611672
0.2219687710586348,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.0544052606716656,3.5152598578350105,-0.1471313664396243
0.6927499042809627,-0.0564482692867434,1.0603238616583428,0.6476108668314677,-0.2836937291649385,-0.33221958623449,-0.1471309685384892
0.5547013013059944,-0.1711050622707191,0.3479727892818946,0.8707418948751573,-0.2836930059589863,-0.3322186554806029,-0.1471311204454301
0.6927499042809627,-0.3766609343771259,0.4334549179670683,0.9409404205518236,-0.2836878085091279,-0.3322186210764242,-0.1471310921858629
0.9015926626277097,0.0199895927025737,0.7397658790889412,1.103901283729799,-0.2836936858615808,-0.3322189096665118,-0.1471310728967067
-0.0081122338996456,-0.2651029736359603,-0.8416535015867739,0.868234804672419,-0.2836946402140065,2.83382582112155,-0.1471313408438115
0.7847823062642749,0.4321342809963241,0.989088754420698,0.7804866475765861,-0.2836963507236821,-0.3322194037848921,-0.1471309917437406
0.0131260127118879,0.0489120269688018,-0.8416535015867739,0.8607135340642048,-0.2836969044987799,2.896727424510485,-0.1471313307023141
0.2715246798188799,-0.7454219712715342,-0.5025743911355846,1.0913658327161089,3.1817444468139833,-0.3322131581871369,-0.1471312891586216
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.3897095668419408,2.9634486991414386,3.410423852186786,-0.1471313755414764
0.6254954566777731,-0.3632326613249486,1.0033357758682269,0.4545649212206354,-0.2836887231666231,-0.3322196025011953,-0.1471308930607975
0.6431939955207177,-0.4499999641236329,0.3764668321769527,0.9233907891326568,-0.2836850912868456,-0.3322185699069425,-0.1471311047908401
0.7954014295700418,-0.4417364114761392,0.8323715184978795,0.9785467735928948,-0.2836841815497766,-0.3322191895304348,-0.1471310672636691
0.0733010447778997,-0.2289499308031752,-0.8416535015867739,0.8782631654833715,-0.2836946353229893,3.0749486341124666,-0.1471313113292777
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.254509696038165,3.7458990702611046,-0.1471313708093984
0.1476349079182673,-0.7454219712715342,-0.8416535015867739,1.279397597921465,2.863396481458189,3.295104245973739,-0.1471313688421954
0.6219557489091841,-0.332244338896847,0.4405784286908329,0.9660113225792044,-0.2836896327275676,-0.3322187538295701,-0.1471311273944988
0.5653204246117612,-0.3766609343771259,0.6827777932988253,0.6726817688588486,-0.2836887257155825,-0.3322192763761478,-0.1471310370457586
0.522843931388694,-0.0791730390673511,0.191255553359076,0.9208836989299192,-0.2836941734873432,-0.3322182814657396,-0.1471311498862715
0.5157645158515162,-0.7454219712715342,0.1057734246739023,0.9409404205518236,3.8093447213725495,-0.3322180023746033,-0.1471311590822731
0.6148763333720062,-0.296091296064062,0.3978373643482459,0.805557549603967,-0.2836905527436497,-0.332218669478863,-0.1471310720016084
0.4555894837855043,-0.4014515923196071,-0.1293024292103256,1.0662949306887275,-0.2836887204387538,-0.3322170100603291,-0.1471312180347301
0.4414306527111486,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.6183359421590726,4.165243092854003,-0.1471313306715509
0.1016187069266112,-0.7454219712715342,-0.8416535015867739,1.1490289073790845,2.7451529514688935,3.158817438631046,-0.1471313600124218
-0.089525512577191,-0.2651029736359603,-0.8416535015867739,0.7504015651437294,-0.2836950901057088,2.5927030081306333,-0.1471313457768603
0.3387791274220696,0.2875221096651836,-0.6044405944854166,1.0662949306887275,-0.2836969092288414,-0.3322089565790593,-0.1471312594268842
0.5830189634547058,-0.4231434180192782,0.2696141713204854,0.9409404205518236,-0.2836868748945132,-0.3322183976564284,-0.1471311336616372
0.6396542877521287,-0.1194578582238832,0.6685307718512964,0.8080646398067053,-0.2836932679728877,-0.3322191510850816,-0.1471310629126919
0.473288022628449,-0.0998319206860855,-0.1734681956976653,1.0963800131215848,-0.2836941732620311,-0.3322166541327105,-0.1471312198822069
0.8095602606443975,-0.4014515923196071,1.0603238616583428,0.6476108668314677,-0.2836859890186821,-0.3322194566619473,-0.1471309162261319
0.0131260127118879,-0.2898936315784416,-0.8416535015867739,0.9384333303490856,-0.2836941949803115,2.896727424510485,-0.147131348517902
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,3.1271705098958473,3.59912866235359,-0.1471313430473919
0.5582410090745833,-0.3477385001108978,0.5260605573760067,0.7002597610889677,-0.2836896327286308,-0.3322190268397622,-0.1471310522935221
0.4555894837855043,-0.0564482692867434,0.1057734246739023,0.9835609539983712,-0.2836946428201837,-0.3322181363754121,-0.1471311946673241
0.7493852285783856,-0.0791730390673511,0.9962122651444626,0.6776959492643249,-0.2836932709740234,-0.332219452735534,-0.14713095839306
0.3387791274220696,-0.332244338896847,0.1556379997402536,0.6651604982506344,-0.2836914518542505,-0.3322185541425267,-0.1471311339961337
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.2325878943644016,0.0199895927025737,-0.0509438112489163,0.8256142712258719,-0.2836960058031368,-0.3322180549244609,-0.1471312337705993
0.2998423419675913,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.254509696038165,3.7458990702611046,-0.1471313708093984
0.3812556206451368,-0.1380508516807441,0.205502574806605,0.7554157455492053,-0.2836941743516747,-0.3322186111959945,-0.1471311495822001
0.1724128622983898,-0.7454219712715342,-0.8416535015867739,1.4197946492747977,2.927066074529348,3.368489449927496,-0.1471313847243521
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.7629370161574198,-0.2836878085091279,-0.33221945273556,-0.1471310222352823
0.5900983789918837,-0.1380508516807441,0.6257897075087097,0.682710129669801,-0.283693261693851,-0.3322191524774221,-0.1471310306659958
-0.0151916494368235,-0.0564482692867434,-0.8416535015867739,0.8983198871052761,-0.2836964564940288,2.812858619991905,-0.1471313504625911
0.522843931388694,-0.0791730390673511,0.9962122651444626,0.6776959492643249,-0.2836941734873432,-0.3322197127937418,-0.1471310579598079
0.3140011730419471,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.2908923206502556,3.787833472520395,-0.1471313667956136
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.7629370161574198,-0.2836878085091279,-0.33221945273556,-0.1471310222352823
0.1865716933727455,-0.7454219712715342,-0.8416535015867739,1.2091990722447987,2.9634486991414386,3.410423852186786,-0.1471313431449677
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.4414306527111486,-0.1917639438894534,0.6827777932988253,0.5372988979109921,-0.2836932675824223,-0.3322194478368246,-0.1471310302868343
0.5653204246117612,-0.0078998974827177,0.6827777932988253,0.7629370161574198,-0.2836946365933449,-0.3322192763761478,-0.1471310754371395
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.473288022628449,-0.7454219712715342,0.4975665144809488,0.7855008279820623,3.700196847536277,-0.3322191070002571,-0.1471311223281484
0.6927499042809627,-0.4871859510373547,0.9392241793543468,0.7529086553464673,-0.2836823562481233,-0.33221945273556,-0.1471310178565293
0.6927499042809627,-0.0564482692867434,1.0603238616583428,0.6476108668314677,-0.2836937291649385,-0.33221958623449,-0.1471309685384892
0.2502864332073463,-0.4871859510373547,-0.3073901973044377,1.0662949306887275,-0.2836869040580086,-0.3322163076615409,-0.1471312907845768
0.4414306527111486,-0.0078998974827177,0.6827777932988253,0.4921712742617066,-0.2836950824582182,-0.3322194478368246,-0.1471310072473701
0.0733010447778997,-0.7454219712715342,-0.8416535015867739,1.12897218575718,2.672387702244712,3.0749486341124666,-0.1471313658529907
0.211349647752868,-0.2754324144453275,-0.1941263767965824,1.2267487036639653,-0.2836932709787343,-0.3322173514059811,-0.1471313384018097
0.1193172457695558,-0.7454219712715342,-0.8416535015867739,1.3195110411652742,2.790631232234007,3.211235441455159,-0.1471313847184363
0.4414306527111486,-0.0078998974827177,-0.0794378541439742,0.9409404205518236,-0.2836950824582182,-0.3322173462207791,-0.1471311871787654
0.6077969178348284,-0.2537405887456565,0.1770085319115471,0.9710255029846808,-0.2836914518506198,-0.3322180598112124,-0.1471311343253326
0.4803674381656268,-0.332244338896847,0.013167785264964,1.016153126633966,-0.2836905422909091,-0.3322177054711638,-0.1471311951034142
0.6325748722149509,0.3185104320932852,1.1244354581722231,0.3567884033138501,-0.283696282247221,-0.3322197148254001,-0.1471308236945244
