calories,protein,fat,carbs,calories_per_protein,calories_per_fat,calories_per_carb
0.6927499042809627,-0.0078998974827177,0.9392241793543468,0.6726817688588486,-0.2836941779894753,-0.33221945273556,-0.1471309808652599
0.7493852285783856,-0.0791730390673511,1.915145148510081,0.354281313111112,-0.2836932709740234,-0.3322201516417868,-0.1471307577038727
0.5157645158515162,-0.2289499308031752,0.5830486431661226,0.8155859104149195,-0.2836923614134988,-0.3322191906458865,-0.1471311160774442
-0.9107377148898232,-0.5842826946454062,-0.7305267342960479,-0.782684093830609,-0.2836978071472871,-0.332218390954398,-0.1471310065595646
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.245272654395104,0.2978515504745507,-0.2204833664745109,-0.1997856216940045,-0.2836984311737242,-0.3322187241758119,-0.1471309617947193
0.5370027624630498,-0.2020933846988206,1.5304755694267986,0.2489835245961124,-0.2836926622950397,-0.3322201138631159,-0.147130795809437
-0.4576551205104399,-0.4314069706667719,-0.0331350344395051,-0.5540374673408958,-0.2836953115186157,-0.3322199330420744,-0.1471306186451769
-0.4505757049732621,-0.4210775298574047,-0.2354427389944164,-0.3950879484873012,-0.2836954203347602,-0.3322193689670323,-0.1471309430481181
-0.92135683819559,-0.5935791913738366,-0.8416535015867739,-0.75510610160049,-0.28369782499686,0.1290568753973542,-0.1471311604482432
-0.2735903165438155,-0.1948627761322635,-0.1770299510595476,-0.069416931151624,-0.2836966737351822,-0.3322189987851906,-0.1471311047169924
-0.245272654395104,-0.3807927107008728,0.2482436391491919,-0.3777890260884085,-0.2836944923229596,-0.3322199392296561,-0.147130708427768
0.3493982507278363,-0.4117810331289743,0.6542837504037674,0.354281313111112,-0.2836891990725522,-0.332219537602922,-0.1471309774507882
-0.3196065175354716,1.3721133946487372,0.2411201284254274,-0.9393772315017392,-0.2836995979903633,-0.3322200734751994,2.0002432921724465
-0.7337523264603766,-0.1060295851717058,-0.8103100544022102,-0.4956222656170984,-0.2836991221609737,-0.3321984384061129,-0.1471312112390337
-0.6346405089398865,0.0613073559400423,-0.1734681956976653,-0.4304379203459081,-0.2836990917186972,-0.3322201523880181,-0.1471311432646247
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.3796812060309882,2.89977910607028,3.3370386482330288,-0.1471313814676271
-0.5390683991879853,0.8143235909429096,-0.1613582274672657,-0.9010187513998466,-0.2836996318990421,-0.3322198808625649,-0.1471217923369791
-0.9071980071212342,-0.7454219712715342,-0.8416535015867739,-0.6209767757540026,0.152890947857425,0.170991277656644,-0.147131381894974
-0.6841964177001315,-0.5367672669223172,-0.7333761385855537,-0.3577323044665038,-0.2836955494043233,-0.3322138937179464,-0.147131281053026
-0.2063358689406258,-0.2020933846988206,-0.8416535015867739,0.5122279958836112,-0.2836962936337484,2.246744189491492,-0.1471313348153467
0.1016187069266112,-0.4582635167711267,-0.0509438112489163,0.4545649212206354,-0.2836896523703844,-0.3322184043774982,-0.1471311601651566
-0.8753406372039338,-0.6317981223684952,-0.8345299908630094,-0.6084413247403122,-0.2836958343268684,-0.3321617989066696,-0.147131327843942
0.4414306527111486,-0.0078998974827177,-0.0794378541439742,0.9409404205518236,-0.2836950824582182,-0.3322173462207791,-0.1471311871787654
0.473288022628449,-0.4975153918467218,-0.0374091408737638,1.140504800689775,-0.2836839479843497,-0.332217482304276,-0.1471312313652245
-0.6134022623283529,-0.4995812800085953,-0.5873441687483818,-0.3126046808172182,-0.2836955410761113,-0.3322177025421534,-0.147131235344321
-0.0824460970400132,1.8369382310702604,-0.3964340813514937,-0.2348848845323376,-0.2836995251363217,-0.3322168360355618,-0.1471307577040353
-0.1921770378662701,-0.2289499308031752,0.1057734246739023,-0.2298707041268614,-0.2836959996686835,-0.332219578854706,-0.1471308747136291
0.5936380867604727,-0.1711050622707191,0.5403075788235356,0.800543369198491,-0.2836928260092782,-0.3322189988069394,-0.1471310786909172
-0.2594314854694598,-0.3115854572781126,0.205502574806605,-0.4304379203459081,-0.2836955448886912,-0.332219902033009,-0.1471306192978563
-0.5709257691052857,-0.4995812800085953,-0.5025743911355846,-0.3426897632500753,-0.2836950824735263,-0.3322183999764072,-0.147131158239214
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.6027831390225862,1.279148427364433,-0.3330348359099898,-0.9393772315017392,-0.2836999256421018,-0.3322195819471197,1.19748626289304
-0.3302256408412384,-0.6307651782875584,0.1841320426353116,-0.4655371831842414,-0.2836832577024527,-0.3322200133172071,-0.1471306409009995
0.5370027624630498,-0.0202952264539583,0.9107301364592888,0.4244798387877783,-0.2836946392066138,-0.3322196061540561,-0.1471309200260263
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
-0.6381802167084755,0.4424637218056912,-0.6842239145915787,-0.5633137010910266,-0.2836995667395059,-0.3322156672802285,-0.1471309316349209
-0.2346535310893372,-0.0078998974827177,-0.6721139463611793,0.1938275401358747,-0.2836975156065264,-0.332211065898318,-0.1471312327867715
-0.4293374583617285,-0.0182293382920848,-0.4904644229051849,-0.302576320006266,-0.2836981831372217,-0.3322176579842218,-0.1471310381948539
-0.1921770378662701,1.010582966320886,0.5545546002710647,-0.9170641286973702,-0.2836992098919581,-0.3322202122615669,-0.1471035747732219
0.3387791274220696,-0.4014515923196071,0.1057734246739023,0.5648768901411111,-0.2836896218073775,-0.332218396494629,-0.1471310921858852
0.5086851003143383,-0.2826630230118845,-0.6699768931440498,-0.6535689483895977,-0.2836914518518141,-0.3322020613487557,-0.1471278177855608
-0.4116389195187838,0.8453119133710112,-0.4591209757206211,-0.485593904806146,-0.2836994371095823,-0.3322178792253445,-0.1471307188969391
0.0697613370093108,-0.4417364114761392,-0.8416535015867739,1.0512523894722994,-0.2836905237374268,3.064465033547644,-0.1471313516832697
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.3302256408412384,-0.3084866250353025,0.0630323603313153,-0.4805797244006698,-0.2836960104216804,-0.3322198076926473,-0.1471306041715453
-0.4859727826591514,-0.7454219712715342,0.3479727892818946,-0.772154314979109,1.235274030067126,-0.3322205010954055,-0.1471292487769719
0.1016187069266112,-0.0564482692867434,1.5304755694267986,-0.772154314979109,-0.2836960064847289,-0.3322205010950926,-0.1471267514481287
0.575939547917528,-0.0564482692867434,0.3479727892818946,0.8155859104149195,-0.2836941791742384,-0.3322186178149947,-0.1471310917080378
-0.3373050563784163,-0.3849244870246196,-0.0153262576300939,-0.3276472220336468,-0.2836951005344007,-0.3322196606008436,-0.1471309016409978
-0.0789063892714243,0.2265784088899173,0.2482436391491919,-0.2800125081816231,-0.2836978216934993,-0.3322196171846205,-0.14713068521177
-0.2311138233207483,0.3877176855160453,-0.1314394824274549,-0.2770039999383374,-0.2836985658469726,-0.3322190363374603,-0.1471308534150226
0.3989541594880814,-0.1711050622707191,0.1485144890164892,0.7328519337245627,-0.2836937257578189,-0.3322184043769275,-0.1471311338080776
0.3140011730419471,-0.3766609343771259,0.6827777932988253,0.3141678698673026,-0.2836905346505347,-0.3322196241963778,-0.1471309724413413
0.1971908166785123,-0.332244338896847,-0.1293024292103256,0.9660113225792044,-0.2836923614175918,-0.332217775362405,-0.1471312858333653
-1.0346274867904357,-0.7454219712715342,-0.8416535015867739,-0.8661701975817871,-0.174552673651392,-0.2064183426769646,-0.1471313487761908
0.6927499042809627,-0.3766609343771259,0.6827777932988253,0.7629370161574198,-0.2836878085091279,-0.3322191000165945,-0.1471310222352823
1.76174165039482,2.3534102715386194,-0.2746220479751211,-0.9393772315017392,-0.2836981159163967,-0.3322109868454242,7.90050745737608
-0.1249225902630804,0.0489120269688018,-0.8416535015867739,0.4094372975713498,-0.2836973657863335,2.487867002482409,-0.1471312594269148
0.0697613370093108,-0.7454219712715342,-0.8416535015867739,1.2292557938667033,2.6632920460916893,3.064465033547644,-0.1471313852926709
-1.070024564476325,-0.7454219712715342,-0.8416535015867739,-0.9341123420759893,-0.265509235181619,-0.3112543483251893,-0.1471308055323403
-0.5815448924110526,0.0179237045407002,-0.4491480607073509,-0.5572966846044551,-0.2836988243616315,-0.3322188857499062,-0.147130839349519
-0.917817130427001,-0.6865441586581412,-0.7205538192827777,-0.7683936796750019,-0.2836933668324674,-0.3322187744004203,-0.1471310990529459
-0.5319889836508075,-0.4272751943430251,-0.5673983387218413,-0.2825195983843613,-0.2836959996743535,-0.3322173560255004,-0.1471311713382505
0.4308115294053818,1.4547489211236748,0.219749596254134,0.3417458620974216,-0.2836987283572878,-0.3322185521321206,-0.1471309246176078
-0.6983552487744873,-0.7454219712715342,-0.8416535015867739,-0.3126046808172182,0.6895346608857642,0.7895237109811695,-0.1471313316751259
-0.2558917777008708,0.545758129899363,0.0487853388837864,-0.4906080852116222,-0.2836988593352329,-0.332219603700126,-0.1471304605946104
-0.4434962894360842,1.2171717825082295,-0.5025743911355846,-0.5507782500773363,-0.283699690581562,-0.3322176071007192,-0.1471306023320976
-0.3443844719155941,0.5767464523274647,-0.2140722068231229,-0.4304379203459081,-0.28369907655067,-0.3322190862279855,-0.1471307379318416
0.4945262692399825,-0.3632326613249486,0.7397658790889412,0.7328519337245627,-0.2836896327297801,-0.3322194527356658,-0.1471310931888187
-0.4116389195187838,-0.3807927107008728,-0.2546762179485805,-0.3502110338582895,-0.2836957033559006,-0.3322191575682878,-0.1471309583932771
0.8909735393219429,-0.7454219712715342,0.7397658790889412,1.2894259587324175,4.773484273592954,-0.3322189238335332,-0.1471311335728303
-1.073564272244914,-0.7454219712715342,-0.8416535015867739,-0.9323573789340726,-0.2746048913346417,-0.3217379488900118,-0.1471314027890896
-0.1744784990233254,0.4321342809963241,0.0202912959887284,-0.3326614024391229,-0.2836985129347833,-0.3322193401028221,-0.1471307037999757
0.3387791274220696,-0.332244338896847,0.1556379997402536,0.6651604982506344,-0.2836914518542505,-0.3322185541425267,-0.1471311339961337
-0.9602936236500682,-0.7454219712715342,-0.8416535015867739,0.8983198871052761,0.0164561055620845,0.013737269184307,-0.1471317159743537
-0.0647475581970685,-0.7454219712715342,-0.8416535015867739,0.4921712742617066,2.3176571122768266,2.6660882120843903,-0.147131258548235
0.5405424702316387,-0.1556109010566683,0.3764668321769527,0.9233907891326568,-0.2836932677896219,-0.3322187476988948,-0.1471311439563023
-0.6027831390225862,0.3247080965789053,-0.4448739542730922,-0.659585964876169,-0.2836993710236218,-0.3322190273723323,-0.1471305562961842
0.4414306527111486,3.685908135946985,0.1770085319115471,-0.2223494335186472,-0.2836996379222611,-0.3322184043768642,-0.1471302559810612
-0.1213828824944914,0.2317431292946009,-0.4562715714311153,0.2138842617577793,-0.2836979514786101,-0.3322163173533178,-0.1471311721707507
-0.8364038517494556,-0.5708544215932289,-0.660716329203156,-0.6836540308224547,-0.2836968877186784,-0.3322187428326619,-0.1471310921864296
0.4803674381656268,0.7006997420398707,0.2981082142155433,0.5648768901411111,-0.2836976888549153,-0.3322186664664808,-0.1471310252894773
-0.9107377148898232,-0.7454219712715342,-0.8416535015867739,-0.6310051365649549,0.1437952917044024,0.1605076770918216,-0.1471313777195816
0.6927499042809627,0.3598281953307538,0.6827777932988253,0.7629370161574198,-0.2836962971850231,-0.3322191000165945,-0.1471310222352823
0.6927499042809627,0.3598281953307538,0.9392241793543468,0.4921712742617066,-0.2836962971850231,-0.33221945273556,-0.1471308824756121
-0.9001185915840564,-0.4014515923196071,-0.6934844785324726,-0.824552500216335,-0.2836991817776285,-0.3322190293706604,-0.1471306656869783
-0.9001185915840564,-0.7454219712715342,-0.8416535015867739,-0.636019316970431,0.1710822601634704,0.1919584787862889,-0.1471313465030816
0.2467467254387574,0.1563382113862205,0.0715805731998328,0.473368097741171,-0.2836966508421837,-0.3322184910589272,-0.1471310951537899
-0.454115412741851,-0.7454219712715342,-0.0010792361825648,-0.4981293558198364,1.3171349354443302,-0.3322199858004819,-0.1471307577042483
0.6219557489091841,-0.332244338896847,0.5830486431661226,0.6651604982506344,-0.2836896327275676,-0.3322190333919567,-0.1471310085653674
0.6927499042809627,-0.7454219712715342,0.6827777932988253,0.8506851732532528,4.264127529023684,-0.3322191000165945,-0.1471310584565852
0.6927499042809627,0.48378148504316,0.6827777932988253,0.6125116039931346,-0.28369672578661,-0.3322191000165945,-0.1471309506118998
1.0714986355199785,1.1035479336051903,2.214332598908189,-0.0443460291242432,-0.2836974630964909,-0.3322200661112306,-0.1471300550106781
0.5653204246117612,0.7316880644679723,0.4334549179670683,0.6726817688588486,-0.2836975961719276,-0.3322188319196697,-0.1471310370457586
-1.066484856707736,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2564135790285963,-0.3007707477603669,-0.1170283725519871
0.6396542877521287,-0.1194578582238832,0.6685307718512964,0.8080646398067053,-0.2836932679728877,-0.3322191510850816,-0.1471310629126919
-0.0647475581970685,0.3598281953307538,-0.7141426596313897,0.3141678698673026,-0.2836981163145535,-0.3322047992145477,-0.1471311871788037
-0.1921770378662701,2.57032852853533,-0.5873441687483818,-0.4906080852116222,-0.2836998391034495,-0.3322142080184203,-0.1471303596894536
0.8909735393219429,-0.3353431711396571,1.1386824796197523,0.950968781362776,-0.2836878090189424,-0.3322194527354755,-0.1471310212082389
-0.6311008011712976,-0.2898936315784416,-0.3807623577592118,-0.6284980463622168,-0.2836979487346563,-0.3322195078294408,-0.147130741519883
-0.6841964177001315,1.991879843210768,-0.8060359479679514,-0.9393772315017392,-0.2837001664999466,-0.3321982763270429,0.966693616975211
-0.3089873942297048,0.1532393791434102,3.0335363321411046,-0.1220658254091238,-0.2836982788036224,-0.332221131267168,-0.1471310932119973
-0.8965788838154675,-0.7454219712715342,-0.8416535015867739,-0.6009200541320979,0.1801779163164931,0.2024420793511114,-0.1471313820705374
0.7777028907270971,-0.0078998974827177,1.1956705654098685,0.6125116039931346,-0.2836938722535622,-0.3322196286839338,-0.1471309117060727
-0.3054476864611159,-0.3890562633483665,-0.0224497683538583,-0.2198423433159091,-0.2836948001042036,-0.3322195621305422,-0.147130998950612
0.6927499042809627,0.7316880644679723,1.1956705654098685,0.3141678698673026,-0.2836973671905342,-0.3322197166581735,-0.1471307577038789
-0.3019079786925269,-0.4716917898233039,-0.0153262576300939,-0.2248565237213853,-0.2836930307284918,-0.3322195702250545,-0.1471309900809836
0.5157645158515162,2.09517425130444,0.4049608750720105,0.1888133597303984,-0.2836990591081079,-0.3322188536733723,-0.1471307577039012
0.4803674381656268,-0.2909265756593783,0.9605947115256402,0.2991253286508741,-0.2836914518521832,-0.3322197262206741,-0.1471308673923196
-0.1921770378662701,-0.0078998974827177,-0.5873441687483818,0.3141678698673026,-0.2836973627385699,-0.3322142080184203,-0.1471312594269219
0.8024808451072196,-0.0998319206860855,1.3808818442277446,0.5498343489246825,-0.283692819830561,-0.3322197652272331,-0.1471308641299505
0.473288022628449,-0.7454219712715342,-0.3964340813514937,1.254326695894084,3.700196847536277,-0.3322142025593135,-0.147131258853481
4.44484013898523,-0.7454219712715342,-0.8416535015867739,1.3922166570446788,13.905523051227744,16.02219533166821,-0.1471300779499231
-0.4434962894360842,-0.2537405887456565,-0.4178046135227871,-0.2223494335186472,-0.2836971270695321,-0.3322183955702171,-0.1471311331191169
0.6077969178348284,-0.2537405887456565,0.853742050669173,0.6726817688588486,-0.2836914518506198,-0.3322194527356022,-0.1471310183189257
0.8201793839501642,0.2462043464277148,1.3808818442277446,0.4169585681795641,-0.2836954690849356,-0.3322197484265966,-0.1471307669778572
-0.6700375866257758,0.9795946438927844,-0.6642780845650382,-0.7974759260267636,-0.28369992114046,-0.3322167076507252,-0.1471297223492744
-0.1921770378662701,-0.358067940920265,0.1413909782927247,-0.2499274257487661,-0.2836944837330657,-0.3322196502532096,-0.1471308489263996
0.8201793839501642,-0.0078998974827177,1.4449934407416252,0.5824265215602777,-0.2836937193856056,-0.3322197989226996,-0.1471308750756303
-0.1921770378662701,0.2482702345895882,-0.2938555269292851,-0.0869665625707907,-0.283698183754115,-0.3322181412666249,-0.1471310233220299
-0.2735903165438155,0.2875221096651836,-0.4142428581609049,-0.1195587352063857,-0.2836984827757823,-0.3322175831658977,-0.147131064568199
