calories,protein,fat,carbs,calories_per_protein,calories_per_fat,calories_per_carb
-0.9567539158814792,-0.7454219712715342,-0.8416535015867739,-0.7127362771742165,0.0255517617151072,0.0242208697491294,-0.1471313837480179
-0.1249225902630804,0.0489120269688018,-0.5673983387218413,0.3141678698673026,-0.2836973657863335,-0.3322142245685302,-0.1471312212959706
0.6927499042809627,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,4.264127529023684,4.909578732956398,4.870099671846321
-0.2594314854694598,0.0489120269688018,-0.5673983387218413,0.2188984421632555,-0.2836978152460011,-0.3322152593108334,-0.1471312594269301
-1.0063098246417244,-0.7454219712715342,-0.8416535015867739,-0.8122677582229183,-0.1017874244272104,-0.122549538158385,-0.1471313653139461
0.9440691558507768,-0.0078998974827177,1.7014398267971464,0.4044231171658737,-0.2836932735207324,-0.3322198726665301,-0.1471306921803328
-0.3373050563784163,0.1935241982999422,-0.1941263767965824,-0.3928315673048369,-0.2836984561894854,-0.332219139036674,-0.1471307991308011
-0.914277422658412,-0.7454219712715342,-0.8416535015867739,-0.6585831287950739,0.1346996355513796,0.1500240765269991,-0.1471313490206079
-0.2558917777008708,-0.0078998974827177,-0.7782542561452699,0.3141678698673026,-0.2836975920405046,-0.33219422172446,-0.1471312955509809
0.5653204246117612,-0.0078998974827177,0.6827777932988253,0.6726817688588486,-0.2836946365933449,-0.3322192763761478,-0.1471310370457586
0.3387791274220696,1.3204661906019013,1.651575251730795,-0.814022721364835,-0.2836987283573434,-0.3322203513293977,-0.1471237335957271
0.7635440596527413,-0.332244338896847,1.152929501067281,0.6651604982506344,-0.2836887231642263,-0.3322196025011389,-0.1471309458499843
-0.3125271019982937,-0.4159128094527212,0.219749596254134,-0.485593904806146,-0.2836943886927733,-0.332220029685571,-0.147130563667765
-0.5992434312539971,0.0602744118591056,-0.7404996493093182,-0.3527181240610276,-0.2836989732415023,-0.3322115827216687,-0.147131182238893
-0.815165605137922,-0.4252093061811516,-0.8416535015867739,-0.5482711598745981,-0.2836983762735221,0.443564892342028,-0.1471312851565186
-0.9107377148898232,-0.5037130563323422,-0.7027450424733666,-0.8217947009933232,-0.283698720590176,-0.3322190226512458,-0.147130755566278
0.6042572100662394,-0.4871859510373547,0.7611364112602347,0.7529086553464673,-0.2836832658101004,-0.3322193362512542,-0.1471310550212011
3.2767365753508826,0.8039941501335425,0.2411201284254274,-0.3376755828445991,-0.2836930890545912,-0.3322130660204847,-0.1471266184898887
-0.4151786272873727,-0.3539361645965181,0.0694435199827033,-0.5490232869354196,-0.283696059669161,-0.3322200166700236,-0.1471305559840362
0.5582410090745833,-0.3477385001108978,0.8038774756028216,0.5072138154781352,-0.2836896327286308,-0.332219452735629,-0.1471309576974448
-0.9284362537327678,-0.7454219712715342,-0.8416535015867739,-0.6460476777813834,0.0983170109392888,0.1080896742677092,-0.1471314009387852
0.1511746156868562,-0.0523164929629965,-0.6949091806772255,-0.7042121704849069,-0.2836958437797934,-0.3322038902716459,-0.1471280490445252
0.8095602606443975,-0.0564482692867434,1.0603238616583428,0.6476108668314677,-0.2836932791556386,-0.3322194566619473,-0.1471309162261319
-0.1921770378662701,-0.4871859510373547,-0.8416535015867739,0.5648768901411111,-0.2836914518678938,2.2886785917507817,-0.1471313430474151
0.2856835108932356,0.0489120269688018,-0.5673983387218413,1.0863516523106325,-0.2836959937515588,-0.3322110658814995,-0.1471312830227711
-0.8611818061295781,-0.7454219712715342,-0.8416535015867739,-0.5633137010910266,0.27113447784672,0.307278084999336,-0.1471313530820803
0.8201793839501642,-0.3766609343771259,1.1956705654098685,0.7629370161574198,-0.2836868913026732,-0.3322195846968139,-0.1471309690334252
-0.6558787555514201,-0.3074536809543658,-0.6001664880511579,-0.4580159125760271,-0.2836979947033969,-0.3322178693817159,-0.1471311392226424
0.1724128622983898,-0.4417364114761392,-0.6322222863080981,0.9785467735928948,-0.2836896265499056,-0.3322089620452697,-0.1471312981218696
1.0077838956853775,0.7316880644679723,1.9578862128526675,0.0459092181743276,-0.283696801097645,-0.3322199782489407,-0.1471302572575668
-0.2134152844778037,0.2627314517227023,-0.5809330090969937,0.1612353675002795,-0.2836982735759559,-0.3322145604068868,-0.1471312034259599
0.1016187069266112,-0.3146842895209228,0.7397658790889412,-0.1722076294638855,-0.2836932840674352,-0.3322199769154579,-0.1471306691646568
-0.4895124904277403,-0.0554153252058067,-0.3387336444890014,-0.4743119988938246,-0.2836982871932615,-0.3322190844757566,-0.1471308631877342
-0.1320020058002582,0.201787750947436,0.0487853388837864,-0.1671934490584093,-0.2836978991370161,-0.3322193101595451,-0.1471308912796027
0.7352263975040298,-0.5047460004132789,1.1458059903435167,0.6927384904807532,-0.2836805605521991,-0.3322196255833055,-0.1471309719573076
0.6219557489091841,-0.332244338896847,1.152929501067281,0.4645932820315877,-0.2836896327275676,-0.3322197522668079,-0.1471309010533013
0.4414306527111486,-0.0078998974827177,0.6827777932988253,0.4921712742617066,-0.2836950824582182,-0.3322194478368246,-0.1471310072473701
0.0662216292407218,-0.4231434180192782,0.7896304541552925,-0.2875337787898374,-0.2836911311815069,-0.3322200707642213,-0.1471305145614036
0.161793738992623,-0.7454219712715342,-0.8416535015867739,1.3796812060309882,2.89977910607028,3.3370386482330288,-0.1471313814676271
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.8095602606443975,3.3863543524753372,2.007750787919019,-0.772154314979109,-0.283699335491785,-0.3322201525154082,-0.1471237426181971
-0.351463887452772,0.1150204481487517,-0.2482650582971924,-0.3326614024391229,-0.2836983090635672,-0.3322189694601934,-0.147130911123503
6.179296945593807,0.6387230971836677,0.9392241793543468,0.386873485746707,-0.2836866325016952,-0.3322129529058097,-0.1471278725592301
0.1653334467612119,-0.3270796184921635,-0.8416535015867739,0.2138842617577793,-0.283692664605129,3.347522248797851,-0.1471309954769865
-0.4434962894360842,0.7316880644679723,0.1128969353976668,-0.9393772315017392,-0.2836994089412918,-0.3322201490346099,1.649037091862706
-0.3550035952213609,0.2596326194798923,-0.7469108089607063,-0.0067396760831719,-0.2836986404866899,-0.3322054694665994,-0.1471312108731169
0.4803674381656268,-0.332244338896847,0.867989072116702,0.264026065812541,-0.2836905422909091,-0.3322196274621982,-0.1471308413243937
-0.9390553770385346,-0.7454219712715342,-0.8416535015867739,1.427315919883012,0.0710300424802207,0.0766388725732418,-0.1471317196940315
0.629035164446362,-0.0078998974827177,1.5732166337693856,0.4495507408151591,-0.2836944072914101,-0.3322200588666391,-0.1471308881156275
-0.507211029270685,0.9176179990365816,-0.2055239939546056,-0.8275610084596207,-0.283699637922614,-0.332219659356513,-0.1471281388519847
0.3140011730419471,-0.3766609343771259,0.0487853388837864,0.6726817688588486,-0.2836905346505347,-0.3322182534134535,-0.1471311478461867
0.1865716933727455,0.7316880644679723,-0.3330348359099898,0.6726817688588486,-0.2836982767555134,-0.3322163076618933,-0.1471312040266855
-0.1320020058002582,0.5044403666618943,0.2731759266823677,-0.4519988960894557,-0.2836985404313125,-0.3322197608800341,-0.1471303829605579
-0.0435093115855349,1.8369382310702604,0.4975665144809488,-0.834831570047561,-0.2836994851154507,-0.3322199211517829,-0.1471247346364627
-0.2098755767092147,0.0272202012691307,-0.1634952806843951,-0.1371083666255524,-0.2836975682994581,-0.3322188514722288,-0.1471309928866417
-0.765609696377677,-0.4014515923196071,-0.6044405944854166,-0.6786398504169785,-0.2836981438380013,-0.3322187790221638,-0.1471309120808464
0.2715246798188799,-0.0078998974827177,-0.8416535015867739,1.1490289073790845,-0.2836956939300443,3.662030265742525,-0.147131302190794
0.5653204246117612,0.7316880644679723,0.6827777932988253,0.6726817688588486,-0.2836975961719276,-0.3322192763761478,-0.1471310370457586
0.0520627981663661,-0.0864036476339082,-0.2354427389944164,0.2865898776371837,-0.2836959996667161,-0.3322176196491346,-0.1471311065501694
-0.2204947000149815,-0.1194578582238832,-0.6258111266567101,0.2765615168262314,-0.2836969152349304,-0.3322131764417528,-0.1471312604614054
-0.9001185915840564,-0.7454219712715342,-0.8416535015867739,-0.6410334973759073,0.1710822601634704,0.1919584787862889,-0.1471313395342323
-0.1603196679489697,1.010582966320886,0.618666196784945,-0.9393772315017392,-0.2836991617385127,-0.3322202249420432,2.451794121142112
-0.1213828824944914,0.3701576361401211,-0.8416535015867739,0.414451477976826,-0.2836982735757316,2.498350603047231,-0.1471312594269144
-0.5780051846424636,-0.5026801122514055,-0.5901935730378877,-0.3502110338582895,-0.2836950901171954,-0.3322173619661879,-0.1471311590824491
2.498000866261318,1.4650783619330416,0.0345383174362575,-0.6510618581868596,-0.2836962546799907,-0.3322129409768164,-0.1471229482815459
-0.3266859330726495,0.2482702345895882,-0.7048820956904958,0.1211219242564701,-0.2836985430416145,-0.3322099738728334,-0.1471312582408337
0.473288022628449,-0.0998319206860855,-0.1734681956976653,1.0963800131215848,-0.2836941732620311,-0.3322166541327105,-0.1471312198822069
0.8095602606443975,3.3863543524753372,2.007750787919019,-0.772154314979109,-0.283699335491785,-0.3322201525154082,-0.1471237426181971
0.880354416016176,-0.4737576779851774,1.4093758871228026,0.7754724671711102,-0.283681422473491,-0.332219714825316,-0.1471309498842991
-0.2806697320809934,0.421804840186957,0.4761959823096554,-0.8894861364672513,-0.2836987364072897,-0.3322202744230223,-0.1471204157087617
0.6927499042809627,-0.4014515923196071,1.0603238616583428,0.7328519337245627,-0.2836868903873058,-0.33221958623449,-0.1471310089414669
-0.5390683991879853,0.9279474398459484,-0.51753376365549,-0.636019316970431,-0.2836996940686015,-0.3322180472487163,-0.1471305006234399
0.2255084788272238,0.6180642155649332,-0.2133598557507465,0.6451037766287298,-0.2836980117309003,-0.3322171753498073,-0.1471311768648777
0.4520497760169154,-0.4665270694186203,0.5046900252047132,0.8231071810231336,-0.2836859944917195,-0.3322191532045444,-0.1471311445230315
-0.2948285631553491,0.2978515504745507,-0.2682108883237329,-0.2499274257487661,-0.2836985572520014,-0.332218671351919,-0.1471309547443332
-0.914277422658412,-0.7195983692481162,-0.8359546930077623,-0.6365207350109787,-0.2836838121497563,-0.3321612762857327,-0.1471313790432515
-0.7514508653033213,-0.18969805572758,-0.8145841608364688,-0.5532853402800744,-0.2836989920995404,-0.332196168774011,-0.1471311616889361
0.1016187069266112,-0.7454219712715342,0.8181244970503506,-0.1045161939899573,2.7451529514688935,-0.3322200511554824,-0.1471307577039795
0.8201793839501642,-0.1917639438894534,1.7014398267971464,0.4044231171658737,-0.2836914518484809,-0.3322199754468991,-0.1471307577038654
1.092736882131512,1.589031651645448,2.378173345554772,-0.2123210727076949,-0.2836980803926402,-0.3322201276748067,-0.1471296400728559
-0.2346535310893372,1.0932184927958235,0.4405784286908329,-0.9290981616705132,-0.2836993313275811,-0.3322201632906408,-0.1470735137374113
-0.404559503981606,-0.332244338896847,-0.2005375364479704,-0.2875337787898374,-0.2836962270617927,-0.3322193362527297,-0.1471310278625759
-0.9815318702616018,-0.7454219712715342,-0.8416535015867739,-0.7698979337966448,-0.0381178313560515,-0.0491643342046277,-0.1471313603657982
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.1271705098958473,3.59912866235359,-0.147131384857645
-0.9355156692699456,-0.7454219712715342,-0.8416535015867739,-0.6836540308224547,0.0801256986332434,0.0871224731380642,-0.1471313676420029
-0.1320020058002582,-0.0564482692867434,0.8181244970503506,-0.772154314979109,-0.2836969065033288,-0.3322203481157143,-0.1471277443620061
-0.0647475581970685,-0.0078998974827177,-0.2055239939546056,0.5824265215602777,-0.2836969041347002,-0.3322181918888723,-0.1471312883565699
-0.8859597605097006,-0.7454219712715342,-0.8416535015867739,-0.5733420619019789,0.2074648847755612,0.2338928810455788,-0.1471313900125514
0.0131260127118879,0.0489120269688018,-0.8416535015867739,0.8607135340642048,-0.2836969044987799,2.896727424510485,-0.1471313307023141
-0.8328641439808667,-0.5285037142748235,-0.7105809042695074,-0.6563267476126096,-0.2836975589291596,-0.3322176181259884,-0.1471311478839555
-0.8434832672866335,-0.5956450795357101,-0.6015911901959108,-0.7541032655193948,-0.2836964074244503,-0.3322194962928636,-0.147130864974521
-1.0417069023276135,-0.7454219712715342,-0.8416535015867739,-0.8837198290009538,-0.1927439859574374,-0.2273855438066096,-0.147131309149169
-0.9886112857987795,-0.716499537005306,-0.8416535015867739,-0.7909574914996446,-0.2836924266561289,-0.0701315353342726,-0.1471313373980258
0.1759525700669787,0.5250992482806288,-0.5125473061488548,0.835642632036824,-0.2836979297155828,-0.332213516583477,-0.1471312594268924
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.6523390477828311,-0.6328310664494319,-0.6478940099003799,-0.3677606652774561,-0.2836905340131241,-0.3322169243539421,-0.1471312330205719
-0.5957037234854082,0.3494987545213866,-0.4819162100366675,-0.5984129639293598,-0.2836993804989193,-0.3322187261541342,-0.147130757704416
-0.1284622980316693,-0.3766609343771259,-0.2055239939546056,0.1361644654728986,-0.2836937193951688,-0.3322184032042126,-0.1471311342885613
0.575939547917528,-0.0564482692867434,0.1057734246739023,0.8983198871052761,-0.2836941791742384,-0.3322178683737947,-0.1471311218466198
-0.1780182067919143,-0.7454219712715342,0.0701558710550799,-0.3477039436555514,2.0265961153801,-0.3322194691169724,-0.147130681170097
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.7629370161574198,-0.2836878085091279,-0.33221945273556,-0.1471310222352823
-0.6063228467911751,-0.4871859510373547,-0.1293024292103256,-0.6886682112279309,-0.2836957086179464,-0.3322201551373535,-0.1471304265677382
-0.507211029270685,1.1035479336051903,-0.2689232393961095,-0.8275610084596207,-0.2836997293872049,-0.3322194501294715,-0.1471281388519847
0.575939547917528,-0.0564482692867434,0.5830486431661226,0.8983198871052761,-0.2836941791742384,-0.3322191015353263,-0.1471311218466198
0.9440691558507768,4.419298433412055,2.214332598908189,-0.7603709910262401,-0.2836995087639395,-0.3322201540854806,-0.1471237364016851
-0.9071980071212342,-0.7454219712715342,-0.8416535015867739,-0.6284980463622168,0.152890947857425,0.170991277656644,-0.1471313727194574
1.19892811518918,-0.7454219712715342,3.738763893793788,-0.9393772315017392,5.56480635890593,-0.3322205010949408,6.30502786168326
0.6927499042809627,-0.3477385001108978,0.5260605573760067,0.8933057066997999,-0.2836887349778877,-0.3322188193519425,-0.1471310747982895
3.2767365753508826,-0.0120316738064645,1.1956705654098685,-0.8516290744059063,-0.2836847902463813,-0.3322170407750489,-0.1470964972812182
3.7722956629533337,0.1563382113862205,-0.1307271313550785,0.3317175012864693,-0.283686273679353,-0.3322071581538497,-0.1471290496684234
-0.9284362537327678,-0.7454219712715342,-0.8416535015867739,-0.6585831287950739,0.0983170109392888,0.1080896742677092,-0.1471313848579433
-0.248812362163693,0.4631226034244255,-0.2026745896650997,-0.2298707041268614,-0.2836987283579886,-0.3322188146055618,-0.1471309314455546
0.6927499042809627,-0.0078998974827177,1.4449934407416252,0.4044231171658737,-0.2836941779894753,-0.3322199164957534,-0.1471308250994989
-0.917817130427001,-0.7454219712715342,-0.8416535015867739,-0.6560760385923358,0.125603979398357,0.1395404759621766,-0.1471313615478149
-0.2735903165438155,0.2069524713521197,-0.1342888867169608,-0.335168492641861,-0.2836983081040338,-0.3322191529040471,-0.1471308159955559
0.2502864332073463,0.1769970930049547,-0.7141426596313897,1.0763232914996803,-0.2836967279274877,-0.3321995867271858,-0.1471312931247028
0.6396542877521287,-0.1194578582238832,0.8822360935642308,0.7328519337245627,-0.2836932679728877,-0.3322194484035232,-0.1471310315077219
-0.4116389195187838,0.7110291828492379,-0.2546762179485805,-0.5257073480499553,-0.2836993347343707,-0.3322191575682878,-0.1471306178300403
0.5051453925457494,-0.4737576779851774,0.4690724715858907,0.7102881218999199,-0.2836850883894085,-0.3322190026249942,-0.147131079477591
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.6077969178348284,-0.2537405887456565,1.5304755694267986,0.4921712742617066,-0.2836914518506198,-0.3322200508985669,-0.147130924651981
-0.2629711932380487,1.5466809443270426,-0.2760467501198739,-0.533980745718991,-0.2836996047206646,-0.3322185126474122,-0.1471303338617571
0.2219687710586348,-0.7454219712715342,-0.8416535015867739,1.3170039509625362,3.0544052606716656,3.5152598578350105,-0.1471313519669134
0.7493852285783856,-0.0791730390673511,1.224164608304926,0.5974690627767061,-0.2836932709740234,-0.3322196840975839,-0.147130916487323
4.374045983613452,0.2276113529708539,-0.0153262576300939,0.47462164284254,-0.2836856777471061,-0.3322076315833239,-0.1471290212439234
-0.2027961611720369,-0.1380508516807441,-0.171331142480536,0.0032886847277803,-0.283696726699826,-0.3322187976518717,-0.1471311019713295
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.8965788838154675,-0.7454219712715342,-0.8416535015867739,-0.6209767757540026,0.1801779163164931,0.2024420793511114,-0.1471313581915371
-0.8965788838154675,-0.7454219712715342,-0.8416535015867739,-0.6009200541320979,0.1801779163164931,0.2024420793511114,-0.1471313820705374
-0.1603196679489697,0.545758129899363,-0.2055239939546056,-0.1346012764228142,-0.2836986628692172,-0.3322185088618827,-0.1471309515159858
0.2255084788272238,-0.2020933846988206,-0.6543051695517681,1.041224028661347,-0.2836941839988796,-0.332206880442139,-0.1471312937218803
-0.351463887452772,-0.2754324144453275,-0.1941263767965824,-0.3126046808172182,-0.2836964494537889,-0.332219185169079,-0.1471309383243389
-0.7302126186917877,-0.3942209837530501,-0.5901935730378877,-0.6084413247403122,-0.2836979258062487,-0.3322186390017325,-0.14713101616768
0.0874598758522554,-0.3374090593015306,0.8466185399454084,-0.3126046808172182,-0.2836929716312125,-0.3322200941370577,-0.1471304406151798
-0.4930521981963293,-0.5863485828072796,-0.6222493712948278,-0.1183051901050167,-0.2836908022050672,-0.3322159332584803,-0.1471312555970282
-0.0753666815028353,-0.4014515923196071,-0.2482650582971924,0.231433893176946,-0.2836928175688614,-0.332217987803696,-0.1471311530659428
2.498000866261318,-0.2909265756593783,-0.3501312616470245,0.0709801202017084,-0.2836796688698554,-0.3322062039168271,-0.1471292463100195
-0.1921770378662701,0.2875221096651836,-0.8416535015867739,0.3141678698673026,-0.2836982735759,2.2886785917507817,-0.1471312594269219
0.4555894837855043,-0.0564482692867434,0.2268731069778985,0.8983198871052761,-0.2836946428201837,-0.332218523190822,-0.1471311683911888
0.9440691558507768,4.419298433412055,1.7014398267971464,-0.9393772315017392,-0.2836995087639395,-0.3322198726665301,5.582546535331795
0.6077969178348284,-0.2537405887456565,0.5118135359284778,0.9108553381189666,-0.2836914518506198,-0.3322189230383909,-0.1471311139407945
0.161793738992623,-0.2289499308031752,0.4049608750720105,0.1587282772975414,-0.2836941805410912,-0.3322194527359194,-0.1471309593095079
-0.1320020058002582,0.7316880644679723,0.1057734246739023,-0.4128882889267416,-0.2836988492089968,-0.3322194448538972,-0.1471304853402937
-0.9496745003443016,-0.7454219712715342,-0.8416535015867739,-0.6711185798087642,0.0437430740211526,0.0451880708787744,-0.1471314235421839
0.0202054282490657,-0.2888606874975049,-0.8416535015867739,0.9459546009573,-0.2836941681957455,2.9176946256401295,-0.1471313474953006
-0.0151916494368235,-0.3022889605496822,-0.0295732790776228,0.1361644654728986,-0.2836941869037825,-0.3322187906150004,-0.1471310594394384
0.575939547917528,-0.0564482692867434,0.8181244970503506,0.7328519337245627,-0.2836941791742384,-0.3322194482362237,-0.1471310585872278
0.9440691558507768,5.1526887308771245,1.7014398267971464,-0.9393772315017392,-0.2836996379222084,-0.3322198726665301,5.582546535331795
-0.1850976223290922,1.0312418479396204,0.575925132442358,-0.9393772315017392,-0.2836992148690493,-0.3322202218839726,2.3815528810801636
-0.3691624262957166,-0.2682018058787705,-0.1841534617833121,-0.2825195983843613,-0.2836966099827009,-0.3322192778212033,-0.1471309951607254
0.5653204246117612,-0.3766609343771259,0.4334549179670683,0.9409404205518236,-0.2836887257155825,-0.3322188319196697,-0.1471311403512783
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.0662949306887275,3.3545619137214144,3.861218676474152,-0.1471312594268842
-0.9107377148898232,-0.5842826946454062,-0.8416535015867739,-0.6259909561594788,-0.2836978071472871,0.1605076770918216,-0.1471313838544629
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.7629370161574198,-0.2836878085091279,-0.33221945273556,-0.1471310222352823
0.6325748722149509,-0.3890562633483665,0.6329132182324739,0.7905150083875386,-0.2836878136059599,-0.3322191032825509,-0.147131058737666
0.3812556206451368,-0.3405078915443408,-0.1435494506578545,0.9284049695381332,-0.2836909877918089,-0.3322171420680738,-0.1471312062240392
-0.1603196679489697,-0.3745950462152524,-0.6649904356374147,-0.7804277126481447,-0.2836939854587463,-0.3322106009000047,-0.1471276619042502
-0.3550035952213609,-0.7454219712715342,-0.8416535015867739,-0.6134555051457883,1.571813307728966,1.8064329657689489,-0.1471301865123879
-0.0647475581970685,1.8369382310702604,0.6827777932988253,-0.8498741112639896,-0.2836995069450167,-0.3322201483761611,-0.147123722359094
0.6927499042809627,-0.2754324144453275,0.7753834327077636,0.770458286765634,-0.2836905522830901,-0.3322192402927315,-0.1471310254856397
0.2892232186618245,-0.2020933846988206,0.9107301364592888,-0.0593885703406717,-0.283693872741276,-0.332219904467772,-0.1471306576452461
-0.4116389195187838,-0.5026801122514055,-0.0010792361825648,-0.3777890260884085,-0.2836932709937058,-0.3322198791876852,-0.1471309189722074
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
-0.914277422658412,-0.7454219712715342,-0.8416535015867739,-0.636019316970431,0.1346996355513796,0.1500240765269991,-0.1471313796748323
-1.077103980013503,0.2875221096651836,1.295399715542571,0.0007815945250421,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.8697352927104093,-0.5729203097551023,1.5304755694267986,0.6476108668314677,-0.2836705919132417,-0.3322198179297354,-0.1471308892773417
-0.4328771661303174,-0.3425737797062142,-0.3793376556144589,-0.2549416061542423,-0.28369630285901,-0.332218609528235,-0.1471310921860188
-0.0647475581970685,0.3598281953307538,-0.7141426596313897,0.4044231171658737,-0.2836981163145535,-0.3322047992145477,-0.1471312257290983
0.2502864332073463,0.2875221096651836,0.5830486431661226,0.0007815945250421,-0.2836971366200179,-0.3322195837807112,-0.1471307577039458
1.450247366758994,-0.3766609343771259,3.99521027984931,-0.4028599281157893,-0.2836823562263142,-0.332220447055762,-0.1471284132045731
-0.5426081069565744,-0.3477385001108978,-0.6129888073539339,-0.2649699669651947,-0.2836969801097119,-0.3322166179322368,-0.1471311978773516
-0.1744784990233254,0.1336134416056126,-0.6144135094986869,0.3417458620974216,-0.2836978220004805,-0.3322131691734432,-0.1471312604087652
-0.1744784990233254,0.0974603987728275,0.4690724715858907,-0.5031435362253127,-0.2836977050985999,-0.3322200965653282,-0.1471302905829762
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.7629370161574198,-0.2836878085091279,-0.33221945273556,-0.1471310222352823
-0.7479111575347324,-0.4252093061811516,-0.6008788391235345,-0.6284980463622168,-0.2836978187996207,-0.3322186649223845,-0.1471310085658568
-0.1284622980316693,0.5664170115180973,-0.6407704991766154,0.2264197127714697,-0.2836986280908694,-0.332211586352039,-0.1471311828197563
0.4131129905624371,-0.2020933846988206,0.4690724715858907,0.6451037766287298,-0.2836932675181578,-0.3322191507627478,-0.1471310927151233
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.5824265215602777,-0.2836878085091279,-0.33221945273556,-0.1471309345880857
0.5334630546944608,-0.4324399147477087,0.6685307718512964,0.6551321374396821,-0.2836868890391786,-0.3322192994378498,-0.1471310432757689
-0.9001185915840564,-0.7454219712715342,-0.8416535015867739,-0.636019316970431,0.1710822601634704,0.1919584787862889,-0.1471313465030816
0.7954014295700418,-0.4417364114761392,0.8323715184978795,0.9785467735928948,-0.2836841815497766,-0.3322191895304348,-0.1471310672636691
-0.8470229750552224,-0.6483252276634828,-0.7112932553418838,-0.6585831287950739,-0.2836942580051063,-0.3322178257919214,-0.1471311787932649
-0.0151916494368235,0.08093329347784,-0.1293024292103256,0.2138842617577793,-0.2836971366208706,-0.3322184043778098,-0.1471311067286158
0.5653204246117612,-0.3766609343771259,1.1956705654098685,0.4044231171658737,-0.2836887257155825,-0.3322198486195332,-0.1471308924951325
0.4555894837855043,-0.0564482692867434,0.3479727892818946,0.8155859104149195,-0.2836946428201837,-0.3322188312534412,-0.1471311404468505
-0.4753536593533846,1.3721133946487372,-0.2055239939546056,-0.9393772315017392,-0.2836997932141075,-0.3322195536988429,1.5587269260687728
-0.0010328183624678,0.2462043464277148,-0.385748815265847,0.3442529523001597,-0.2836976671995496,-0.3322165697523467,-0.1471311653538485
0.575939547917528,-0.4014515923196071,0.5830486431661226,0.8983198871052761,-0.2836877917559295,-0.3322191015353263,-0.1471311218466198
-0.5249095681136297,-0.3425737797062142,-0.51753376365549,-0.4504946419678128,-0.283696909234532,-0.3322179550853975,-0.1471309583933472
0.1865716933727455,0.7316880644679723,-0.3330348359099898,0.6726817688588486,-0.2836982767555134,-0.3322163076618933,-0.1471312040266855
0.420192406099615,-0.3477385001108978,0.3907138536244816,0.6024832431821823,-0.2836905541043933,-0.3322189861250796,-0.1471310709748262
-0.1001446358829578,0.0251543131072572,0.1335551164965837,-0.1621792686529332,-0.2836971823432501,-0.3322194358889889,-0.1471308677593656
-0.8364038517494556,-0.5791179742407225,-0.7846654157966579,-0.5758491521047171,-0.2836967058679328,-0.332212638505741,-0.1471312905685825
0.2502864332073463,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.1271705098958473,3.59912866235359,-0.147131384857645
-0.9779921624930128,-0.7454219712715342,-0.8416535015867739,-0.7628780812289782,-0.0290221752030288,-0.0386807336398052,-0.1471313620525768
0.6927499042809627,-0.3766609343771259,0.9392241793543468,0.7629370161574198,-0.2836878085091279,-0.33221945273556,-0.1471310222352823
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,3.3545619137214144,3.861218676474152,-0.1471313597714903
0.9653074024623104,0.0489120269688018,1.900898127062552,0.6024832431821823,-0.283693722797449,-0.3322199782766642,-0.1471308197053905
0.3069217575047692,1.4960666843611432,1.323893758437629,-0.8303188076826326,-0.2836989085936934,-0.3322202010711262,-0.1471227416879852
-0.2240344077835704,-0.3890562633483665,0.0559088496075508,-0.247420335546028,-0.2836941937288843,-0.3322195442598097,-0.147130884952619
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.7195934953860209,0.1635688199527775,-0.8095977033298337,-0.4078741085212655,-0.2836995035555877,-0.3321980201186629,-0.147131283093233
0.5051453925457494,-0.2020933846988206,0.6542837504037674,0.5774123411548014,-0.2836928179238415,-0.3322193179466338,-0.1471310197608475
0.2715246798188799,1.712984941357854,1.5304755694267986,-0.9393772315017392,-0.2836990914189508,-0.3322203499801748,3.675998590793206
0.2502864332073463,-0.4871859510373547,0.0487853388837864,0.3141678698673026,-0.2836869040580086,-0.3322184043771809,-0.1471310085654004
-0.9001185915840564,-0.7454219712715342,-0.8416535015867739,-0.6184696855512645,0.1710822601634704,0.1919584787862889,-0.1471313691790653
-0.6027831390225862,1.1965129008894952,-0.3964340813514937,-0.8945003168727276,-0.2836998991806026,-0.3322193017744694,-0.1471242493593936
